timestamp,occupancy,hvac_kw,lighting_kw,plug_kw,total_kw,outdoor_temp_c,indoor_temp_c
2018-08-15 01:15:00,0.0586,0.0,0.11266666666666666,1.054,1.1666666666666667,,28.030166666666666
2018-08-15 01:30:00,0.0552,0.0,0.11133333333333333,0.9866666666666667,1.0979999999999999,,28.000222222222224
2018-08-15 01:45:00,0.057666666666666665,0.0,0.2653333333333333,0.8833333333333333,1.1486666666666667,,28.0545
2018-08-15 02:00:00,0.04953333333333333,0.0,0.11066666666666666,0.8746666666666667,0.9853333333333334,,28.024
2018-08-15 02:15:00,0.05446666666666666,0.0,0.12066666666666667,0.9626666666666667,1.0833333333333333,,28.056277777777776
2018-08-15 02:30:00,0.06026666666666667,0.0,0.21933333333333332,0.9806666666666667,1.2,,28.018166666666666
2018-08-15 02:45:00,0.061599999999999995,0.0,0.23466666666666666,0.9913333333333333,1.226,,28.0405
2018-08-15 03:00:00,0.0656,0.0,0.26866666666666666,1.0413333333333332,1.3099999999999998,,28.049166666666668
2018-08-15 03:15:00,0.05806666666666667,0.0,0.17333333333333334,0.9826666666666667,1.156,,28.053
2018-08-15 03:30:00,0.053733333333333334,0.0,0.10600000000000001,0.964,1.07,,27.928722222222223
2018-08-15 03:45:00,0.057666666666666665,0.0,0.10866666666666668,1.0393333333333332,1.148,,28.081166666666665
2018-08-15 04:00:00,0.058333333333333334,0.0,0.10866666666666668,1.0533333333333332,1.162,,28.081222222222223
2018-08-15 04:15:00,0.062266666666666665,0.0,0.26799999999999996,0.9706666666666667,1.2386666666666668,,28.063666666666666
2018-08-15 04:30:00,0.055466666666666664,0.0,0.10400000000000001,1.0013333333333334,1.1053333333333335,,28.070666666666668
2018-08-15 04:45:00,0.05486666666666666,0.0,0.10200000000000001,0.9906666666666666,1.0926666666666667,,28.11361111111111
2018-08-15 05:00:00,0.0544,0.0,0.10266666666666667,0.9813333333333333,1.084,,28.0695
2018-08-15 05:15:00,0.063,0.0,0.26466666666666666,0.99,1.2546666666666666,,28.055722222222222
2018-08-15 05:30:00,0.3038666666666667,0.0,3.995333333333334,2.0593333333333335,6.054666666666667,,28.060666666666666
2018-08-15 05:45:00,0.36846666666666666,0.0,4.715999999999999,2.6273333333333335,7.343333333333333,,28.102
2018-08-15 06:00:00,0.4205333333333333,0.0,6.898666666666666,1.4873333333333334,8.386,,28.11761111111111
2018-08-15 06:15:00,0.4348,0.0,7.033333333333333,1.6280000000000001,8.661333333333333,,28.211277777777777
2018-08-15 06:30:00,0.4451333333333334,0.0,7.275999999999999,1.5919999999999999,8.867999999999999,,28.311833333333333
2018-08-15 06:45:00,0.45566666666666666,0.0,7.2026666666666666,1.8753333333333333,9.078,,28.406388888888888
2018-08-15 07:00:00,0.39493333333333336,0.0,6.096,1.7779999999999998,7.874,,28.474
2018-08-15 07:15:00,0.41786666666666666,0.0,6.592666666666667,1.7386666666666666,8.331333333333333,,28.588
2018-08-15 07:30:00,0.5895333333333334,0.5353333333333334,8.798666666666666,2.9486666666666665,12.282666666666668,,28.8775
2018-08-15 07:45:00,0.6838,79.288,10.624666666666666,3.33,93.24266666666666,,27.902944444444447
2018-08-15 08:00:00,0.723,97.94800000000001,10.622666666666667,3.788,112.35866666666668,,25.15994444444444
2018-08-15 08:15:00,0.8555333333333334,81.31266666666667,11.542666666666666,5.507333333333333,98.36266666666667,,23.553055555555556
2018-08-15 08:30:00,0.8660666666666667,64.362,12.242666666666668,5.014666666666667,81.61933333333333,,23.18577777777778
2018-08-15 08:45:00,0.8944,57.952,12.102,5.718666666666667,75.77266666666667,,23.582611111111113
2018-08-15 09:00:00,0.9152,71.14666666666668,12.659333333333333,5.711333333333333,89.51733333333333,,23.783
2018-08-15 09:15:00,0.9482666666666667,67.64466666666667,13.281333333333333,5.616666666666666,86.54266666666668,,23.526500000000002
2018-08-15 09:30:00,0.9252,65.32866666666668,13.268,5.791333333333333,84.38799999999999,,23.49866666666667
2018-08-15 09:45:00,0.9751333333333333,65.812,13.438666666666668,6.041333333333333,85.29199999999999,,23.439833333333333
2018-08-15 10:00:00,0.9852666666666666,63.275999999999996,13.823333333333334,5.905333333333333,83.00466666666667,,23.454833333333333
2018-08-15 10:15:00,0.9720666666666666,68.09733333333334,13.926,6.098666666666667,88.122,,23.528666666666666
2018-08-15 10:30:00,0.9865999999999999,63.582,13.624666666666666,6.1386666666666665,83.34533333333334,,23.469333333333335
2018-08-15 10:45:00,0.9838,53.416000000000004,13.354000000000001,6.2826666666666675,73.05266666666667,,23.681166666666666
2018-08-15 11:00:00,0.979,64.21666666666667,13.456666666666667,6.187333333333333,83.86066666666667,,23.77466666666667
2018-08-15 11:15:00,0.9851333333333333,62.55533333333334,13.415333333333333,6.267333333333334,82.238,,23.493666666666666
2018-08-15 11:30:00,0.9590666666666666,60.11066666666667,13.506666666666666,6.156000000000001,79.77333333333333,,23.54427777777778
2018-08-15 11:45:00,0.9534,2.194666666666667,13.575333333333333,6.447333333333333,22.217333333333332,,24.320055555555555
2018-08-15 12:00:00,0.9639333333333333,0.0,12.550666666666666,6.664,19.214666666666666,,26.07477777777778
2018-08-15 12:15:00,0.8804666666666667,0.0,11.274,6.268666666666666,17.542666666666666,,26.901333333333334
2018-08-15 12:30:00,0.8538666666666667,0.0,10.901333333333334,6.114,17.015333333333334,,27.471999999999998
2018-08-15 12:45:00,0.8518,0.2613333333333333,10.959333333333332,6.018,17.238666666666667,,27.883166666666668
2018-08-15 13:00:00,0.8851333333333334,80.41133333333333,11.817333333333332,5.822666666666667,98.05133333333333,,27.230666666666668
2018-08-15 13:15:00,0.9803999999999999,85.85933333333334,13.536,6.438666666666666,105.834,,24.328388888888888
2018-08-15 13:30:00,0.9889333333333333,62.51133333333333,13.309333333333333,6.480666666666666,82.30133333333333,,23.37183333333333
2018-08-15 13:45:00,0.9939333333333333,57.058,13.377333333333333,6.940666666666667,77.37599999999999,,23.803222222222225
2018-08-15 14:00:00,0.9979333333333333,62.52466666666667,13.552666666666665,6.711333333333333,82.78866666666666,,23.651166666666665
2018-08-15 14:15:00,0.9936,60.984,13.196,6.6626666666666665,80.84266666666667,,23.516666666666666
2018-08-15 14:30:00,0.9833333333333333,62.62266666666666,13.227333333333332,6.631333333333333,82.48133333333332,,23.482333333333333
2018-08-15 14:45:00,0.9893333333333333,53.41466666666667,13.240666666666666,6.634,73.28933333333333,,23.44238888888889
2018-08-15 15:00:00,0.9793999999999999,58.086666666666666,13.291333333333334,6.316,77.69399999999999,,23.524166666666666
2018-08-15 15:15:00,0.9842666666666666,63.49066666666667,13.358,6.414666666666666,83.26333333333334,,23.27
2018-08-15 15:30:00,0.9747333333333332,61.413333333333334,13.196,6.318,80.92733333333334,,23.349833333333333
2018-08-15 15:45:00,0.9732,53.095333333333336,13.224666666666668,6.182,72.502,,23.2495
2018-08-15 16:00:00,0.9627333333333332,57.768666666666675,13.234000000000002,5.956666666666666,76.95933333333333,,23.449666666666666
2018-08-15 16:15:00,0.9122,56.018,12.346,5.832666666666666,74.19666666666667,,23.269166666666667
2018-08-15 16:30:00,0.9071333333333335,2.6406666666666667,12.431333333333333,5.648,20.720000000000002,,23.904722222222222
2018-08-15 16:45:00,0.8972,0.0,12.254,5.625333333333333,17.87933333333333,,25.586722222222225
2018-08-15 17:00:00,0.8562666666666667,0.0,11.811333333333334,5.253333333333333,17.064666666666668,,26.514333333333337
2018-08-15 17:15:00,0.7609333333333334,0.0,11.184666666666667,4.847333333333333,16.032,,26.916444444444444
2018-08-15 17:30:00,0.7100666666666666,0.0,10.216666666666667,3.9339999999999997,14.150666666666666,,27.150166666666667
2018-08-15 17:45:00,0.7115333333333334,0.0,10.142,4.042666666666666,14.184666666666667,,27.217944444444445
2018-08-15 18:00:00,0.6774666666666668,0.0,9.787333333333333,3.7186666666666666,13.506,,27.474666666666668
2018-08-15 18:15:00,0.6888000000000001,0.0,9.99,3.741333333333333,13.731333333333334,,27.5485
2018-08-15 18:30:00,0.6610666666666667,0.0,9.772666666666668,3.4026666666666667,13.175333333333333,,27.589666666666666
2018-08-15 18:45:00,0.6238666666666667,0.0,9.244666666666665,3.19,12.434666666666665,,27.769166666666667
2018-08-15 19:00:00,0.6108666666666667,0.0,9.192,2.9806666666666666,12.172666666666666,,27.814944444444443
2018-08-15 19:15:00,0.6165333333333333,0.0,9.409999999999998,2.8766666666666665,12.286666666666665,,27.67983333333333
2018-08-15 19:30:00,0.5746666666666667,0.0,8.659333333333333,2.7906666666666666,11.45,,27.689166666666665
2018-08-15 19:45:00,0.5311333333333333,0.0,8.044,2.542,10.586,,27.716333333333335
2018-08-15 20:00:00,0.389,0.0,5.378666666666667,2.376,7.754666666666667,,27.672833333333337
2018-08-15 20:15:00,0.3582666666666666,0.0,4.986000000000001,2.1539999999999995,7.14,,27.652333333333335
2018-08-15 20:30:00,0.28986666666666666,0.0,3.6666666666666665,2.114666666666667,5.781333333333333,,27.670666666666666
2018-08-15 20:45:00,0.2659333333333333,0.0,3.380666666666667,1.9233333333333333,5.304,,27.576166666666666
2018-08-15 21:00:00,0.24306666666666665,0.0,3.1079999999999997,1.738,4.846,,27.55366666666667
2018-08-15 21:15:00,0.16453333333333334,0.0,2.174,1.102666666666667,3.276666666666667,,27.5085
2018-08-15 21:30:00,0.17233333333333334,0.0,2.324,1.108,3.4320000000000004,,27.35955555555556
2018-08-15 21:45:00,0.16813333333333336,0.0,2.152,1.1966666666666665,3.3486666666666665,,27.484555555555556
2018-08-15 22:00:00,0.17646666666666666,0.0,2.304666666666667,1.2093333333333334,3.5140000000000002,,27.506833333333336
2018-08-15 22:15:00,0.08506666666666667,0.0,0.5346666666666666,1.1606666666666667,1.6953333333333334,,27.564
2018-08-15 22:30:00,0.06960000000000001,0.0,0.20800000000000002,1.1793333333333333,1.3873333333333335,,27.583666666666666
2018-08-15 22:45:00,0.060866666666666666,0.0,0.10533333333333333,1.106,1.2113333333333334,,27.426333333333332
2018-08-15 23:00:00,0.0674,0.0,0.16133333333333333,1.18,1.3413333333333333,,27.46183333333333
2018-08-15 23:15:00,0.06933333333333333,0.0,0.17200000000000001,1.2113333333333332,1.383333333333333,,27.63622222222222
2018-08-15 23:30:00,0.0634,0.0,0.116,1.146,1.262,,27.432555555555556
2018-08-15 23:45:00,0.0636,0.0,0.19266666666666668,1.074,1.2666666666666666,,27.505833333333335
2018-08-16 00:00:00,0.05486666666666666,0.0,0.05333333333333334,1.0386666666666666,1.092,,27.486833333333333
2018-08-16 00:15:00,0.05593333333333333,0.0,0.05333333333333334,1.0599999999999998,1.1133333333333333,,27.507055555555556
2018-08-16 00:30:00,0.05773333333333333,0.0,0.051333333333333335,1.097333333333333,1.1486666666666665,,27.499666666666666
2018-08-16 00:45:00,0.06546666666666666,0.0,0.2086666666666667,1.0939999999999999,1.3026666666666666,,27.453166666666668
2018-08-16 01:00:00,0.058,0.0,0.05333333333333334,1.1006666666666665,1.154,,27.412166666666668
2018-08-16 01:15:00,0.05846666666666667,0.0,0.052000000000000005,1.1106666666666667,1.1626666666666667,,27.43166666666667
2018-08-16 01:30:00,0.05506666666666667,0.0,0.05333333333333334,1.0433333333333334,1.0966666666666667,,27.372666666666667
2018-08-16 01:45:00,0.06333333333333332,0.0,0.05333333333333334,1.2086666666666666,1.262,,27.382333333333335
2018-08-16 02:00:00,0.07093333333333333,0.0,0.2086666666666667,1.206,1.4146666666666665,,27.405888888888892
2018-08-16 02:15:00,0.058333333333333334,0.0,0.051333333333333335,1.1113333333333333,1.1626666666666667,,27.376666666666665
2018-08-16 02:30:00,0.0496,0.0,0.05266666666666667,0.936,0.9886666666666668,,27.3985
2018-08-16 02:45:00,0.05633333333333333,0.0,0.051333333333333335,1.07,1.1213333333333333,,27.38533333333333
2018-08-16 03:00:00,0.06306666666666667,0.0,0.11066666666666668,1.1453333333333333,1.256,,27.375222222222224
2018-08-16 03:15:00,0.07146666666666666,0.0,0.31533333333333335,1.1086666666666667,1.424,,27.380499999999998
2018-08-16 03:30:00,0.0614,0.0,0.166,1.0573333333333332,1.2233333333333332,,27.391000000000002
2018-08-16 03:45:00,0.058333333333333334,0.0,0.06733333333333333,1.0946666666666667,1.162,,27.380388888888888
2018-08-16 04:00:00,0.06319999999999999,0.0,0.050666666666666665,1.2073333333333334,1.258,,27.389555555555557
2018-08-16 04:15:00,0.06326666666666667,0.0,0.05333333333333334,1.2073333333333334,1.2606666666666666,,27.402833333333334
2018-08-16 04:30:00,0.07106666666666667,0.0,0.21133333333333332,1.2053333333333331,1.4166666666666667,,27.429055555555557
2018-08-16 04:45:00,0.10166666666666666,0.0,0.6166666666666667,1.4080000000000001,2.0246666666666666,,27.414166666666667
2018-08-16 05:00:00,0.3962,0.0,5.22,2.6813333333333333,7.901333333333333,,27.44472222222222
2018-08-16 05:15:00,0.2984666666666667,0.0,3.842666666666667,2.1026666666666665,5.945333333333334,,27.435166666666667
2018-08-16 05:30:00,0.26526666666666665,0.0,4.100666666666666,1.1913333333333334,5.292,,27.44938888888889
2018-08-16 05:45:00,0.35913333333333336,0.0,5.9193333333333324,1.242,7.161333333333333,,27.579944444444443
2018-08-16 06:00:00,0.4036666666666667,0.0,6.699333333333333,1.35,8.049333333333333,,27.670333333333335
2018-08-16 06:15:00,0.41233333333333333,0.0,6.719333333333334,1.5006666666666666,8.22,,27.604388888888888
2018-08-16 06:30:00,0.4226,0.0,6.806,1.6179999999999999,8.424,,27.825833333333332
2018-08-16 06:45:00,0.4398666666666667,0.0,6.8420000000000005,1.9213333333333333,8.763333333333332,,27.84283333333333
2018-08-16 07:00:00,0.5164666666666666,0.0,7.647333333333334,2.6926666666666668,10.34,,27.852444444444448
2018-08-16 07:15:00,0.5266666666666667,0.0,7.7459999999999996,2.7520000000000002,10.498,,27.833833333333335
2018-08-16 07:30:00,0.5929333333333333,0.5033333333333333,8.804666666666666,3.012,12.319999999999999,,27.86361111111111
2018-08-16 07:45:00,0.6838,77.154,10.362666666666666,3.268666666666667,90.78533333333334,,27.260833333333334
2018-08-16 08:00:00,0.6890666666666667,79.032,10.204,3.5273333333333334,92.76333333333334,,24.584166666666665
2018-08-16 08:15:00,0.8418666666666667,57.9,12.151333333333332,4.625333333333334,74.67666666666668,,23.297277777777776
2018-08-16 08:30:00,0.8916000000000001,64.174,12.797333333333334,4.971333333333334,81.94266666666665,,23.519055555555557
2018-08-16 08:45:00,0.8922000000000001,54.702,12.563333333333333,5.513333333333334,72.77866666666667,,23.412333333333333
2018-08-16 09:00:00,0.9336666666666666,52.008,13.447333333333331,6.218,71.67333333333333,,23.693277777777777
2018-08-16 09:15:00,0.9657333333333332,59.001333333333335,13.516666666666667,5.733333333333333,78.25133333333333,,23.649166666666666
2018-08-16 09:30:00,0.9882666666666666,60.00533333333333,13.206666666666667,6.652,79.864,,23.47666666666667
2018-08-16 09:45:00,0.9343333333333333,60.721333333333334,12.826666666666666,6.344666666666667,79.89266666666667,,23.399055555555556
2018-08-16 10:00:00,0.9222,49.352666666666664,13.115333333333334,6.426,68.894,,23.476388888888888
2018-08-16 10:15:00,0.9736666666666667,55.467999999999996,13.096666666666666,6.399333333333333,74.964,,23.567555555555554
2018-08-16 10:30:00,0.9626,60.124,12.976666666666667,6.218666666666667,79.31933333333333,,23.273
2018-08-16 10:45:00,0.9491333333333334,57.599333333333334,12.760666666666667,6.184,76.54400000000001,,23.12183333333333
2018-08-16 11:00:00,0.9483999999999999,60.967333333333336,12.812000000000001,6.092,79.87133333333334,,23.08238888888889
2018-08-16 11:15:00,0.9602666666666667,49.58533333333333,12.864666666666666,6.275333333333333,68.72533333333334,,22.9595
2018-08-16 11:30:00,0.9674666666666667,57.083999999999996,13.115333333333332,6.724,76.92333333333333,,23.241722222222222
2018-08-16 11:45:00,0.9324,2.156,12.661333333333333,5.975333333333334,20.792666666666666,,23.872666666666664
2018-08-16 12:00:00,0.8964666666666667,0.0,11.97,5.894666666666667,17.86466666666667,,25.53177777777778
2018-08-16 12:15:00,0.8854666666666666,0.0,11.583333333333334,6.060666666666666,17.644000000000002,,26.671444444444443
2018-08-16 12:30:00,0.8844666666666666,0.0,11.693333333333333,5.930666666666666,17.624000000000002,,27.289166666666667
2018-08-16 12:45:00,0.8775333333333334,0.23399999999999999,11.367333333333335,6.1193333333333335,17.720666666666666,,27.735166666666665
2018-08-16 13:00:00,0.8731333333333333,77.31466666666667,11.597333333333333,5.802666666666667,94.71466666666667,,27.073333333333334
2018-08-16 13:15:00,0.9360666666666667,75.48333333333333,12.504666666666667,6.149333333333333,94.13733333333333,,24.459166666666665
2018-08-16 13:30:00,0.9658,62.75066666666667,13.307333333333334,6.024000000000001,82.08200000000001,,23.653666666666666
2018-08-16 13:45:00,0.9802,61.275333333333336,13.270000000000001,6.3053333333333335,80.85066666666667,,23.5175
2018-08-16 14:00:00,0.9794666666666667,57.248000000000005,13.178666666666665,6.4193333333333324,76.846,,23.656499999999998
2018-08-16 14:15:00,0.9308666666666666,59.956,13.280666666666665,6.423333333333333,79.66000000000001,,23.865055555555553
2018-08-16 14:30:00,0.9649333333333333,61.065333333333335,13.044666666666668,6.394000000000001,80.50399999999999,,23.67
2018-08-16 14:45:00,0.9645333333333334,62.792,12.970666666666666,6.255333333333334,82.018,,23.393277777777776
2018-08-16 15:00:00,0.9733999999999999,51.15266666666666,13.189333333333334,6.368666666666667,70.71066666666667,,23.18938888888889
2018-08-16 15:15:00,1.0,58.41266666666666,13.883333333333333,6.894666666666667,79.19066666666666,,23.444944444444445
2018-08-16 15:30:00,0.9702000000000001,62.01933333333333,14.247333333333334,6.650666666666666,82.91733333333333,,23.288833333333333
2018-08-16 15:45:00,0.9952666666666666,58.559333333333335,13.788666666666668,6.473333333333333,78.82133333333333,,23.108833333333333
2018-08-16 16:00:00,0.9855999999999999,49.60066666666667,13.656,6.046,69.30266666666667,,23.26055555555556
2018-08-16 16:15:00,0.9738666666666667,43.894,13.785333333333334,5.628666666666667,63.308,,23.686944444444446
2018-08-16 16:30:00,0.9397333333333333,2.427333333333333,13.196,5.61,21.233333333333334,,24.337
2018-08-16 16:45:00,0.9078666666666667,0.0,12.836,5.256,18.092,,25.67
2018-08-16 17:00:00,0.8366,0.0,12.493333333333334,5.198666666666667,17.692,,26.546666666666667
2018-08-16 17:15:00,0.7813333333333333,0.0,11.383999999999999,4.188,15.572,,26.931222222222225
2018-08-16 17:30:00,0.7748,0.0,11.276666666666666,4.165333333333333,15.442,,27.204666666666665
2018-08-16 17:45:00,0.7667333333333333,0.0,11.175999999999998,4.102,15.277999999999999,,27.430500000000002
2018-08-16 18:00:00,0.7532666666666666,0.0,11.018666666666666,3.9933333333333336,15.012,,27.590666666666667
2018-08-16 18:15:00,0.754,0.0,11.154,3.8699999999999997,15.024,,27.663333333333334
2018-08-16 18:30:00,0.6993333333333334,0.0,10.296666666666669,3.6439999999999997,13.940666666666667,,27.681333333333335
2018-08-16 18:45:00,0.6782666666666668,0.0006666666666666666,9.864666666666668,3.6566666666666667,13.522,,27.73588888888889
